date,o/c,volume,low,high,name
2013-04-19,-0.0024691358024690833,1.162778376187155,0.9924897119341564,1.0037037037037038,CA
2013-04-22,-0.000817661488143891,0.6810616773601312,0.9934587080948487,1.008994276369583,CA
2013-04-23,-0.009756097560975546,0.7270835865791293,0.9983739837398373,1.0117886178861788,CA
2013-04-24,-0.01777777777777783,1.0866958240520392,1.0,1.02020202020202,CA
2013-04-25,-0.024803149606299316,1.764167665750646,0.9968503937007874,1.0303149606299213,CA
2013-04-26,0.003069838833461178,0.8034505890826106,0.9942440521872602,1.0053722179585571,CA
2013-04-29,-0.023050326546292656,1.0204422923671035,0.9984633115635804,1.024971187091817,CA
2013-04-30,-0.016201959306706846,1.3633432507304175,0.9992464204973625,1.0169555388093443,CA
2013-05-01,0.006303299962921696,1.2508226064076773,0.9844271412680757,1.0058583611420098,CA
2013-05-02,-0.016803584764749788,1.1126621819824805,0.9970126960418222,1.0175504107542943,CA
2013-05-03,-0.012783053323593916,1.805137520389218,1.0,1.0204528853177504,CA
2013-05-06,0.005391804457224967,1.5738743300154387,0.9917325664989216,1.0025161754133718,CA
2013-05-07,-0.005066956207021374,1.625639976292876,0.996742671009772,1.0094100615273254,CA
2013-05-08,-0.0511826289259403,3.059400175935331,0.9992245056223342,1.0566110895696006,CA
2013-05-09,0.005932517612161667,2.090561861218581,0.992584352984798,1.0074156470152023,CA
2013-05-10,-0.008148148148148106,1.4555537786881012,0.9962037037037037,1.0137037037037038,CA
2013-05-13,-0.006716417910447751,1.4045741515931223,0.9996268656716417,1.0167910447761195,CA
2013-05-14,-0.007423904974016306,1.472782829480874,1.0,1.014105419450631,CA
2013-05-15,-0.016691394658753682,1.2507279096394748,0.9996290801186943,1.0189169139465875,CA
2013-05-16,0.0036496350364962726,1.4314777554841398,0.9937956204379562,1.0072992700729928,CA
2013-05-17,-0.006543075245365311,1.313436613632564,0.9909123954925482,1.0065430752453652,CA
2013-05-20,-0.0036218761318363426,1.0385707824259234,0.9996378123868165,1.008692502716407,CA
2013-05-21,-0.004358881220486648,1.1486530749833832,0.9945513984743914,1.0090810025426806,CA
2013-05-22,0.015821646889607972,1.636180482727727,0.9798633585041352,1.0,CA
2013-05-23,-0.005884516366311149,1.5131268933090418,1.0,1.0117690327326223,CA
2013-05-24,-0.006982726938625421,1.0266656343504323,0.9893421536199927,1.00808526277104,CA
2013-05-28,0.0,1.173985000573242,0.9920433996383364,1.0112115732368898,CA
2013-05-29,0.013425253991291635,1.7446082823198203,0.9824020319303338,1.0047169811320755,CA
2013-05-30,-0.013421584850156222,1.280123514795629,0.9998161426732856,1.018018018018018,CA
2013-05-31,0.007628042135851829,1.3731589488215727,0.9920087177624409,1.0058118416273156,CA
2013-06-03,-0.001465201465201434,1.0605307109274997,0.9923076923076922,1.0018315018315018,CA
2013-06-04,-0.0072966070777088395,1.8312331412085745,0.9943086464793871,1.0102152499087924,CA
2013-06-05,0.012667390517553308,1.636594916112523,0.9826275787187839,1.0,CA
2013-06-06,-0.02640264026402636,1.8964198039802609,0.9937660432709938,1.0267693436010268,CA
2013-06-07,-0.035168738898756734,3.371062722831991,0.9992895204262877,1.0596802841918296,CA
2013-06-10,0.0006837606837606692,1.727572945828542,0.9945299145299146,1.0023931623931623,CA
2013-06-11,0.012426648256817378,1.3401702674300773,0.9868829823955817,1.0072488781498101,CA
2013-06-12,0.022152994115610957,1.5234380391304134,0.9761163032191069,1.0006922810661127,CA
2013-06-13,-0.008127208480565386,1.6867924847263756,0.9938162544169611,1.0141342756183744,CA
2013-06-14,0.007376185458377145,0.744571883277248,0.9887600983491395,1.0061468212153144,CA
2013-06-17,-0.007044734061289161,1.1237316220769886,0.998661500528355,1.0119760479041917,CA
2013-06-18,-0.002275113755687829,0.8661448905254029,0.9929996499824991,1.0049002450122506,CA
2013-06-19,0.016730568142209842,1.2091733114588452,0.9818752178459393,1.0,CA
2013-06-20,0.012508934953538293,1.1887108881243982,0.9867762687634024,1.0025017869907076,CA
2013-06-21,0.007930785868781503,2.027140591049548,0.9819754866618601,1.0010814708002884,CA
2013-06-24,0.005113221329437567,1.779844481685161,0.9937910883856831,1.0094959824689556,CA
2013-06-25,0.009796806966618273,1.296955055200205,0.9847605224963716,1.0003628447024675,CA
2013-06-26,-0.005111354508944891,0.9580565655644242,1.0,1.0109529025191677,CA
2013-06-27,-0.04008667388949077,2.1042554459772007,0.9974720115565185,1.0444203683640303,CA
2013-06-28,-0.0021008403361345335,2.9237616380671367,0.9940476190476191,1.0070028011204484,CA
2013-07-01,0.02655172413793102,1.2906362963211584,0.9720689655172414,1.0,CA
2013-07-02,0.0067447639332623805,1.0312352034959096,0.9852680156194532,1.0088746893858715,CA
2013-07-03,-0.010810810810810836,0.46747149639202956,1.0,1.0165765765765766,CA
2013-07-05,0.0003537318712415285,0.8148192421595387,0.99115670321896,1.0003537318712417,CA
2013-07-08,-0.004895104895104791,1.1083835443530026,0.9961538461538461,1.0083706293706294,CA
2013-07-09,-0.0024137931034482855,0.7843841329356993,0.9906896551724138,1.0058620689655173,CA
2013-07-10,-0.00481099656357378,1.0706063750515156,0.9972508591065291,1.0061855670103093,CA
2013-07-11,-0.012933968686181163,1.0359361959128468,0.9904697072838666,1.0142954390742003,CA
2013-07-12,-0.0010036801605888637,0.9347276746571191,0.9950485112077618,1.0026764804282369,CA
2013-07-15,0.010702341137123756,1.4358402879690977,0.988294314381271,1.0033444816053512,CA
2013-07-16,0.009443507588532803,1.2571244422901249,0.9898819561551434,1.0020236087689713,CA
2013-07-17,0.0,1.2227232307782523,0.9945633707101597,1.003058103975535,CA
2013-07-18,-0.009504412763068485,0.8784644719856898,0.9969008825526137,1.0122199592668024,CA
2013-07-19,0.009355162044771171,0.8124377804679316,0.9852990310725025,1.0,CA
2013-07-22,0.0010026737967914817,1.0064271706731038,0.9886363636363635,1.0013368983957218,CA
2013-07-23,0.006675567423230951,0.9635432171000621,0.9914886515353805,1.000667556742323,CA
2013-07-24,0.0006688963210702199,2.2363055884389,0.9964882943143814,1.0133779264214047,CA
2013-07-25,0.008341675008341676,1.0782084011620239,0.9779779779779779,1.006006006006006,CA
2013-07-26,-0.003380662609871583,0.8644032621307396,0.9891818796484112,1.0047329276538202,CA
2013-07-29,-0.0033738191632927757,0.5734983908496147,0.9966261808367071,1.0064102564102564,CA
2013-07-30,0.007004669779853264,0.8965918818532373,0.9886591060707138,1.0,CA
2013-07-31,0.007674341007674355,1.2618261548345768,0.9899899899899901,1.0015015015015016,CA
2013-08-01,-0.0006644518272425108,1.0982059821856354,0.9900332225913621,1.0033222591362125,CA
2013-08-02,-0.007625994694960226,0.9371854698653003,0.9980106100795756,1.0092838196286473,CA
2013-08-05,-0.006245890861275401,0.7086368001587461,0.9937541091387245,1.0075608152531228,CA
2013-08-06,-0.0052338894340857095,1.2076279178119782,0.995420346745175,1.0070330389270528,CA
2013-08-07,0.004230393752033811,0.9015495997292182,0.9908883826879271,1.0052066384640417,CA
2013-08-08,0.0,1.0342997061353514,0.9909297052154195,1.005506964690638,CA
2013-08-09,-0.007479674796747981,0.7404055855400865,0.9990243902439024,1.0104065040650407,CA
2013-08-12,-0.007772020725388666,0.672056482786939,0.9967616580310882,1.01360103626943,CA
2013-08-13,0.0012787723785167102,0.7632138242541555,0.9910485933503836,1.0046355498721227,CA
2013-08-14,-0.0006402048655570784,0.8273174152435082,0.9935979513444302,1.0060819462227912,CA
2013-08-15,0.0025748310267139315,1.1214812235930842,0.9919536530415192,1.0032185387833923,CA
2013-08-16,0.0124474620109925,1.345210079842751,0.9873908826382153,1.0022631749110895,CA
2013-08-19,0.005911330049261075,1.2828146313186213,0.9917898193760263,1.005592775041051,CA
2013-08-20,0.0003321155762204587,0.9843707450845377,0.9940219196280305,1.0033211557622053,CA
2013-08-21,0.009311606252078521,0.9442013121787209,0.9870302627203192,1.0036581310276023,CA
2013-08-22,-0.012436974789916,0.7466681744729747,0.9989915966386554,1.013781512605042,CA
2013-08-23,-0.0023201856148490794,0.9701424656461424,0.9975140868412329,1.0082863771958899,CA
2013-08-26,0.004641909814323626,0.46719028659748085,0.9945291777188329,1.0029840848806366,CA
2013-08-27,0.0064210882054748656,1.4159748503444611,0.9925650557620819,1.0087867522811762,CA
2013-08-28,0.0033886818027787672,0.8044706497073948,0.9966113181972213,1.0074550999661132,CA
2013-08-29,-0.013679890560875587,0.827719966524309,0.9989740082079345,1.018467852257182,CA
2013-08-30,0.01614530776992938,0.597464954671319,0.9818365287588295,1.00033636057854,CA
2013-09-03,0.010770784247728047,0.9100391830017783,0.9814877145742175,1.0010097610232245,CA
2013-09-04,-0.0034036759700477,0.7919821983448758,0.9921715452688904,1.0047651463580667,CA
2013-09-05,0.003722504230118424,0.5099154520534982,0.9944162436548224,1.0006768189509305,CA
2013-09-06,-0.0037300779925399452,0.8758622912107813,0.9844014920311971,1.0072906069854188,CA
2013-09-09,-0.00674536256323787,0.7161516908399573,1.0,1.012141652613828,CA
2013-09-10,-0.016622340425531915,1.1700170979664215,0.9973404255319149,1.0169547872340425,CA
2013-09-11,-0.0032669062397909644,1.6264357171967845,0.9990199281280627,1.0120875530872264,CA
2013-09-12,0.00974975625609362,0.9825138962874984,0.9845628859278519,1.0009749756256094,CA
2013-09-13,0.0036065573770491617,0.705655112183512,0.9865573770491803,1.001639344262295,CA
2013-09-16,0.005216824258232805,0.7239413101680838,0.9925008151287903,1.002934463645256,CA
2013-09-17,-0.002621231979030205,0.7740848692183226,0.9977064220183486,1.0075360419397117,CA
2013-09-18,-0.0026118184786157964,0.7038105055542251,0.991511589944499,1.0045706823375775,CA
2013-09-19,0.0016249593760156228,0.9108032382950336,0.991875203119922,1.0012999675008125,CA
2013-09-20,0.002273465410847687,1.400462223483332,0.9957778499512829,1.006658005846054,CA
2013-09-23,0.0013106159895150441,0.5336321316275497,0.994429882044561,1.0088466579292268,CA
2013-09-24,0.010464355788096688,0.9253789792593438,0.9846304774362329,1.000981033355134,CA
2013-09-25,0.002794214332675899,0.9022265195931768,0.9881656804733727,1.0006574621959237,CA
2013-09-26,0.014336917562724056,0.5391925962334596,0.9817530140110785,1.0,CA
2013-09-27,-0.0006657789613848061,0.7686936345784023,0.996671105193076,1.0088215712383488,CA
2013-09-30,0.005363727790814502,1.0029435538200195,0.992457257794167,1.0036875628561852,CA
2013-10-01,-0.009784075573549229,0.8362635593604828,0.9959514170040485,1.0124831309041835,CA
2013-10-02,0.002012747400201232,1.1160269777956144,0.9911103656491111,1.0010063737001007,CA
2013-10-03,0.01747899159663864,1.0277076588644196,0.9774789915966386,1.0,CA
2013-10-04,-0.011285909712722362,0.6057075342062858,0.9965800273597812,1.0143638850889194,CA
2013-10-07,-0.0003417634996581685,0.5819256830921403,0.9982911825017088,1.010252904989747,CA
2013-10-08,0.00996221229817929,0.9348328132742871,0.9872895912057712,1.007557540364136,CA
2013-10-09,0.009319986192613034,0.9269355348826908,0.98567483603728,1.0010355540214015,CA
2013-10-10,-0.008273009307135416,0.627887101599891,0.9893829713891762,1.008617718028266,CA
2013-10-11,-0.009230769230769216,0.5439018701168176,0.997948717948718,1.0126495726495728,CA
2013-10-14,-0.01465576005453305,0.5503214468479429,0.9812542603953647,1.0149965916837083,CA
2013-10-15,0.009072580645161395,1.3606514140799102,0.9885752688172043,1.003024193548387,CA
2013-10-16,-0.00252695417789755,0.8580045690975449,0.9935983827493261,1.008254716981132,CA
2013-10-17,-0.012137559002022907,0.8173252859112148,0.9969656102494943,1.012137559002023,CA
2013-10-18,0.0033112582781456247,0.6682430475320538,0.9887417218543046,1.0013245033112583,CA
2013-10-21,-0.0039946737683089545,0.7894631922979325,0.9996671105193077,1.0126498002663116,CA
2013-10-22,0.00032927230819893195,0.709660821484862,0.9957194599934145,1.0072439907803754,CA
2013-10-23,-0.0013223140495867488,0.7622135671360296,0.9953719008264462,1.003305785123967,CA
2013-10-24,0.002952755905511806,1.361930360546283,0.9934383202099738,1.0065616797900263,CA
2013-10-25,0.044430919050517374,1.6999319313623185,0.9476567255021303,1.0027388922702374,CA
2013-10-28,-0.0076898429990387195,1.0154402866489594,0.9939122076257609,1.0080102531239987,CA
2013-10-29,-0.008253968253968303,0.887725671890411,0.9971428571428571,1.008888888888889,CA
2013-10-30,0.00500782472613459,0.8539570924003336,0.9887323943661972,1.0034428794992176,CA
2013-10-31,0.00031476235442234846,1.006674174410697,0.996222851746931,1.0089707271010386,CA
2013-11-01,0.00735294117647057,0.9601341334447648,0.9884230287859824,1.0,CA
2013-11-04,-0.002201950298836121,0.9968437137054874,0.9918213274614659,1.0034602076124568,CA
2013-11-05,0.007836990595611286,1.2276949911407729,0.9847962382445141,1.0,CA
2013-11-06,-0.0040803515379786255,0.8751277611456348,0.9959196484620214,1.0059635907093534,CA
2013-11-07,0.010934083099031487,1.1656722086055775,0.9846922836613559,1.0074976569821932,CA
2013-11-08,-0.007255520504731875,1.004273269276189,0.9933753943217666,1.0075709779179811,CA
2013-11-11,-0.0037535189239913842,0.5723051395575093,0.994995308101345,1.005630278385987,CA
2013-11-12,-0.007525870178739479,0.8322870152234841,1.0,1.0092505487613672,CA
2013-11-13,-0.023379052369077308,1.200437804639964,0.9990648379052369,1.0246259351620948,CA
2013-11-14,0.009396786905122833,1.0480436998200104,0.9869657471961201,1.0033343437405273,CA
2013-11-15,-0.005201958384332977,1.1312735175400068,0.9990820073439413,1.0070379436964503,CA
2013-11-18,0.0045592705167172825,1.000617541947056,0.9936170212765957,1.0033434650455928,CA
2013-11-19,0.0006170934896635613,0.983374088603986,0.9959888923171862,1.0049367479173097,CA
2013-11-20,0.009219422249538941,0.9498082250093387,0.9898586355255071,1.0039950829748003,CA
2013-11-21,-0.0086350974930361,0.6076155120568794,0.9990714948932219,1.0128443206437636,CA
2013-11-22,-0.012840110058086263,0.9946199599396324,0.9972485478446957,1.013145826964231,CA
2013-11-25,0.01380552220888358,0.7178339087146457,0.9846938775510204,1.001500600240096,CA
2013-11-26,-0.004260499087035927,0.7688639447356642,0.9984783931832015,1.0069993913572735,CA
2013-11-27,0.008134980415787769,0.5997279553867334,0.9888520638746611,1.0,CA
2013-11-29,-0.004566210045662057,0.3385279840293906,1.0,1.0079147640791475,CA
2013-12-02,0.0030330603579011655,0.81834102577091,0.9936305732484076,1.0038823172581135,CA
2013-12-03,-0.002143950995405828,0.7509216076394329,0.9984686064318531,1.0085758039816233,CA
2013-12-04,0.0021406727828746264,0.9932027489904086,0.9922018348623852,1.0111620795107032,CA
2013-12-05,0.005206738131699899,1.35376555478292,0.9898928024502298,1.006125574272588,CA
2013-12-06,0.0021263669501822686,0.6165256497981114,0.9930133657351153,1.0015188335358445,CA
2013-12-09,0.0030367446097783607,0.7909660984214233,0.9911934406316429,1.0012146978439114,CA
2013-12-10,-0.005181347150258903,1.2745205626663427,0.9966473636086559,1.0118866199329473,CA
2013-12-11,0.007631257631257632,1.0478114586964715,0.9891636141636143,1.0112942612942615,CA
2013-12-12,0.0,0.8455618458322188,0.9935185185185185,1.008179012345679,CA
2013-12-13,0.002159827213822684,0.6956712643176393,0.9930576982412838,1.0049367479173097,CA
2013-12-16,-0.0035493827160494444,0.6531052470424037,0.9898148148148148,1.011111111111111,CA
2013-12-17,-0.001850709438617988,0.7147812881791988,0.9941394201110424,1.0046267735965453,CA
2013-12-18,-0.001845018450184353,1.6693945640313705,0.9720172201722016,1.0030750307503074,CA
2013-12-19,-0.008583690987124498,1.073017001907474,0.9941753525444513,1.0095033721643165,CA
2013-12-20,-0.0030459945172099123,2.1461546251736854,0.9908620164483705,1.0109655802619555,CA
2013-12-23,0.0036155468514612065,0.9878860475482752,0.9951792708647184,1.0033142512805062,CA
2013-12-24,-0.006931886678722027,0.4322979481204809,0.9963833634719711,1.0108499095840868,CA
2013-12-26,0.0008955223880597354,0.6238414252214669,0.9973134328358207,1.0032835820895523,CA
2013-12-27,0.0005979073243648169,0.8122393853375905,0.9979073243647235,1.0035874439461883,CA
2013-12-30,-0.007784431137724492,0.44927891498438816,0.9964071856287426,1.0080838323353294,CA
2013-12-31,0.0038484310242747942,0.40778228706870395,0.9943753700414447,1.0002960331557134,CA
2014-01-02,0.010152284263959492,0.7016814485565727,0.9859659599880561,1.0020901761719916,CA
2014-01-03,-0.000604412209126504,0.5758103602360389,0.99728014505893,1.0048352976730128,CA
2014-01-06,-0.0003037667071688338,1.041549589891098,0.995595382746051,1.0051640340218713,CA
2014-01-07,-0.009658919408391194,0.7470480417370579,0.9969815876848777,1.01086628433444,CA
2014-01-08,-0.003885236102809401,0.7549496408937433,0.9898386132695756,1.0056784219964137,CA
2014-01-09,-0.006541778174249148,0.7875199281991112,0.9931608682723757,1.006839131727624,CA
2014-01-10,-0.0014718869590816682,0.6688627172585817,0.9920518104209598,1.0014718869590817,CA
2014-01-13,0.015602001766264384,0.9210178870294154,0.98086546953194,1.002943773918163,CA
2014-01-14,-0.01220238095238085,0.940817072922686,0.993422619047619,1.0136904761904761,CA
2014-01-15,-0.002939447383891661,1.3887093823772316,0.9935332157554378,1.0117577895355672,CA
2014-01-16,0.0020515826494724586,1.5045825803453532,0.9950175849941385,1.011723329425557,CA
2014-01-17,-0.01056648077487524,1.3391012381342833,0.9964778397417083,1.0114470208394482,CA
2014-01-21,0.008393632416787242,1.6013601570022122,0.9840810419681622,1.0017366136034733,CA
2014-01-22,0.051962410171365464,2.2486734184426815,0.9477611940298507,1.0009950248756219,CA
2014-01-23,0.012327560904021182,1.571488187494985,0.976812444966246,1.004109186968007,CA
2014-01-24,0.01892460198257743,1.4486524366495417,0.9810753980174226,1.0039050765995796,CA
2014-01-27,0.0012391573729863428,1.6843728562764815,0.9944237918215614,1.008983890954151,CA
2014-01-28,-0.012441679626749568,1.3389539720574966,0.994090202177294,1.0127527216174184,CA
2014-01-29,0.006172839506172708,1.1023874026006086,0.9891975308641975,1.0035493827160495,CA
2014-01-30,0.003083564600678428,0.8626998004943632,0.9879740980573543,1.0049337033610855,CA
2014-01-31,-0.0031259768677713343,1.4052312679504222,0.9943732416380119,1.0132854016880275,CA
2014-02-03,0.02531249999999996,1.6111502905665902,0.9690625,1.001875,CA
2014-02-04,0.0012795905310301566,1.0155000572326918,0.9906589891234806,1.0047984644913628,CA
2014-02-05,-0.008087997411840828,0.9552034203505907,0.9949789712067292,1.0113231963765772,CA
2014-02-06,-0.008934269304403355,0.9065829309942585,0.9932992980216975,1.011008296107211,CA
2014-02-07,-0.014506464837590691,0.9991711658334808,0.9984232103437402,1.0291706086408072,CA
2014-02-10,0.00031172069825430207,1.2576108884264057,0.993142144638404,1.003428927680798,CA
2014-02-11,-0.01095461658841934,1.1259042467892895,0.9981220657276996,1.0128325508607199,CA
2014-02-12,-0.01239541369693209,1.085716450631844,0.9969011465757669,1.013325069724202,CA
2014-02-13,-0.017220172201721867,0.7443432427912833,1.0,1.0178351783517834,CA
2014-02-14,-0.002735562310030499,0.9842850499102705,0.9978723404255319,1.0075987841945289,CA
2014-02-18,-0.008583690987124498,0.8014479144638142,0.9972409564684244,1.0116492949110976,CA
2014-02-19,-0.0015432098765433416,1.178476435883358,0.994753086419753,1.0112654320987655,CA
2014-02-20,-0.0077112893275755705,0.9965722256323891,0.9981492905613818,1.0123380629241208,CA
2014-02-21,0.011886619932947288,1.371189760132217,0.9878085949405667,1.0024352331606217,CA
2014-02-24,-0.002762430939226624,0.6726257435874274,0.9953959484346225,1.0092081031307552,CA
2014-02-25,0.005184507471790232,0.7764954960742811,0.9878011588899055,1.0,CA
2014-02-26,-0.004884004884004997,1.3573615115283206,0.9859584859584859,1.0149572649572651,CA
2014-02-27,-0.01120533010296782,1.0273285117278514,0.9939430648092065,1.0127952755905512,CA
2014-02-28,-0.0008963250672244141,0.9159982381871574,0.9913355243501644,1.006871825515387,CA
2014-03-03,0.00540216086434573,0.7737132834206604,0.9849939975990396,1.0006002400960385,CA
2014-03-04,0.0014952153110047,0.8444614909895288,0.9955143540669857,1.0053827751196172,CA
2014-03-05,-0.0009030704394943148,0.5638486821506322,0.9971402769416015,1.0051173991571343,CA
2014-03-06,0.004794725801618118,0.6505646371700148,0.9940065927479773,1.0014983518130058,CA
2014-03-07,0.009624060150375948,0.8469502516808485,0.9846616541353385,1.0021052631578948,CA
2014-03-10,0.0036429872495445494,0.7058394648273134,0.9914996964177292,1.0018214936247725,CA
2014-03-11,0.004573170731707274,0.8088295815547785,0.9916158536585367,1.000609756097561,CA
2014-03-12,0.0024630541871920658,1.7267682033306977,0.9901477832512315,1.0021551724137931,CA
2014-03-13,0.018176216882316694,1.579813941757917,0.9784349969192853,1.0027726432532347,CA
2014-03-14,0.00787897888433659,1.1915784358885286,0.9918058619602899,1.0107154112826977,CA
2014-03-17,-0.00918884664131821,1.0075156434117987,1.0,1.0126742712294043,CA
2014-03-18,-0.01424992170372685,1.184614442756177,0.9962417788913247,1.01565925461948,CA
2014-03-19,-0.015156299336911804,1.0409540444363177,0.9965266814019575,1.0249447426586675,CA
2014-03-20,-0.003422526446795253,0.6803591929693956,0.9956440572495333,1.0099564405724955,CA
2014-03-21,0.0465828991725407,2.9052748845696796,0.9515783021759117,1.0018387986515476,CA
2014-03-24,0.004174694926139981,1.7488080659864222,0.9719010918432883,1.0038535645472062,CA
2014-03-25,0.0012894906511927513,1.2213909948757808,0.9880722114764667,1.006769825918762,CA
2014-03-26,0.016046213093709884,0.7345304252101874,0.9836328626444159,1.003209242618742,CA
2014-03-27,0.0022875816993464144,1.1547730786683312,0.995751633986928,1.0065359477124183,CA
2014-03-28,-0.007513884351519126,0.7789273666919277,0.9950996406403136,1.0150277687030382,CA
2014-03-31,0.0016113438607799132,0.7892273505368192,0.9948436996455043,1.0032226877215598,CA
2014-04-01,-0.01640926640926646,1.4663938581691298,0.9996782496782497,1.0170527670527671,CA
2014-04-02,-0.00759493670886071,1.025832806879509,0.9927215189873417,1.0091772151898735,CA
2014-04-03,0.01000312597686767,1.059467802715582,0.9846827133479212,1.0,CA
2014-04-04,0.026925485284909297,0.9973027949962039,0.9702567313713212,1.0,CA
2014-04-07,-0.005144694533762062,1.27869442174241,0.9922829581993569,1.0109324758842444,CA
2014-04-08,-0.0009575486753910354,1.0999137645871009,0.9932971592722631,1.004787743376955,CA
2014-04-09,0.005407124681933897,1.2169258442199569,0.9885496183206106,1.0034987277353689,CA
2014-04-10,0.032247765006385744,1.616666467330337,0.9666347381864623,1.0,CA
2014-04-11,0.021948786165613573,1.8723898689372498,0.9780512138343864,1.003990688393748,CA
2014-04-14,-0.005756857433118799,1.942482400403848,0.9959363359295631,1.0067727734507281,CA
2014-04-15,-0.007402422611036421,1.0654625042129462,0.9897375504710633,1.0104306864064603,CA
2014-04-16,-0.005972130059721291,0.722149272847381,0.9897146648971465,1.0059721300597213,CA
2014-04-17,-0.006620324395895375,0.6170531432027386,0.9937106918238994,1.0099304865938432,CA
2014-04-21,-0.00032711808963029146,0.6212288025975932,0.9941118743866536,1.001962708537782,CA
2014-04-22,-0.002298095863427455,0.4803228920220327,0.9990151017728168,1.0065659881812212,CA
2014-04-23,-0.007239223428759422,0.5604089930759539,0.9960513326752221,1.008555445870352,CA
2014-04-24,0.017041800643086854,0.5553248928211169,0.980064308681672,1.0,CA
2014-04-25,0.015126603091088486,0.6487351532185398,0.9845445577112792,1.0,CA
2014-04-28,0.013916500994035724,1.2218216311296608,0.9759774685222001,1.0043074884029157,CA
